@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.38,5.88,221.84,E,547730,87.64,8.13,6.63,8.7,100000,'Фешенебельный район',2,0.03,12.46,462.54,'более 20 000',Нормальный,13,'около 50 000'
12.38,5.88,221.84,E,547730,87.64,8.13,6.63,8,10000,'Спальный район',3,0.7,8.4,332.88,'около 5 000','Очень высокий',13,'более 20 000'
17.05,6,323.4,E,733504,58.56,19.02,17.26,39.99,100000,'Фешенебельный район',1,0.16,42.28,618.45,'более 100 000',Элитный,5,'около 500 000'
17.05,6,323.4,E,733504,58.56,19.02,17.26,39,100000,'Центр города',3,0,50.73,484.99,'более 200 000',Высокий,5,'около 50 000'
17.05,6,323.4,E,733504,58.56,19.02,17.26,20,10000,'Центр города',1,0,21.8,212.43,'около 5 000',Элитный,5,'около 20 000'
19.88,6,299.21,E,521948,65,19.68,19.44,39.99,100000,'Фешенебельный район',1,0.16,42.28,621.52,'более 100 000',Элитный,1,'более 100 000'
20.28,5.8,313.6,E,699914,86.29,15.98,4.64,39.99,100000,'Фешенебельный район',1,0.17,42.28,636.61,'более 100 000',Элитный,3,'около 50 000'
20.28,5.8,313.6,E,699914,86.29,15.98,4.64,16,10000,'Центр города',2,0,6.71,329.7,'около 10 000',Элитный,3,'более 20 000'
19.08,5.4,298.41,E,579269,93.21,15.88,1,39.99,100000,'Фешенебельный район',1,0.17,42.62,627.69,'более 100 000',Элитный,2,'около 50 000'
19.08,5.4,298.41,E,579269,93.21,15.88,1,8,100000,'Центр города',8,0,10.34,45.12,'более 2 000','Очень низкий',2,'более 2 000'
19.84,6.21,293.2,D,377204,25.83,15.63,14.95,45,100000,'Фешенебельный район',1,0,47.66,665.09,'более 100 000',Элитный,13,'около 100 000'
19.84,6.21,293.2,D,377204,25.83,15.63,14.95,7,100000,'Центр города',2,0,7.19,623.84,'около 1 000 000',Нормальный,13,'более 10 000'
19.84,6.21,293.2,D,377204,25.83,15.63,14.95,17,100000,'Спальный район',2,0,30.01,464.53,'более 100 000',Высокий,13,'около 50 000'
19.84,6.21,293.2,D,377204,25.83,15.63,14.95,25,100000,'Центр города',5,0.14,14.39,462.37,'более 100 000',Нормальный,13,'менее 50'
19.84,6.21,293.2,D,377204,25.83,15.63,14.95,10,100000,'Спальный район',1,0.4,12.01,355.4,'около 50 000',Элитный,13,'около 50 000'
19.84,6.21,293.2,D,377204,25.83,15.63,14.95,5.14,1000,'Центр города',3,0,9.96,231.14,'более 1 000',Высокий,13,'около 500'
19.84,6.21,293.2,D,377204,25.83,15.63,14.95,12,100000,'Центр города',1,2.85,9.39,523.85,'более 200 000',Нормальный,13,'менее 50'
4.45,9.35,345.77,E,1527994,88.81,9.17,6.8,40,100000,'Центр города',1,0.76,60.35,630.59,'около 500 000',Элитный,4,'около 50'
4.45,9.35,345.77,E,1527994,88.81,9.17,6.8,8,100000,'Центр города',4,2.18,9.06,624.94,'около 500 000',Нормальный,4,'около 100 000'
4.45,9.35,345.77,E,1527994,88.81,9.17,6.8,8.55,10000,'Спальный район',1,0,10.39,472.45,'около 10 000',Элитный,4,'около 5 000'
2.44,5.5,88.66,E,4969864,97.59,4.91,1,6.28,1000,'Центр города',3,0.11,10.09,349.91,'более 1 000',Высокий,11,'около 5 000'
2.44,5.5,88.66,E,4969864,97.59,4.91,1,8,100000,'Центр города',1,0,8.48,597.14,'более 200 000','Очень высокий',11,'около 100 000'
9.32,2.99,210.88,E,330666,54.07,5.81,5.93,8.3,100000,'Спальный район',1,0,9.85,587.99,'более 200 000',Элитный,4,'более 100 000'
9.32,2.99,210.88,E,330666,54.07,5.81,5.93,7.4,100000,'Центр города',1,0,10.39,368.27,'около 50 000','Очень высокий',4,'около 5 000'
9.32,2.99,210.88,E,330666,54.07,5.81,5.93,12.5,100000,'Центр города',1,0.52,12.86,366.46,'около 50 000',Нормальный,4,'более 10 000'
22.62,6.1,229.22,E,125405,96,116.13,1,20,1000,'Спальный район',2,0.11,10.38,333.64,'более 1 000','Очень высокий',1,'около 5 000'
18.74,5.78,283.5,E,1565146,97.47,13.73,3.12,37.49,100000,'Фешенебельный район',1,0.17,42.27,610.44,'более 100 000',Элитный,4,'около 5 000'
18.74,5.78,283.5,E,1565146,97.47,13.73,3.12,35,100000,'Фешенебельный район',1,2.37,47.1,661.53,'более 200 000',Элитный,4,'около 10 000'
18.74,5.78,283.5,E,1565146,97.47,13.73,3.12,15,100000,'Центр города',8,0,9.19,147.32,'более 10 000',Низкий,4,'более 10 000'
11.57,4.65,264.09,E,96372,55.14,5.67,5.55,5.86,10000,'Центр города',3,2.67,9.4,446.53,'около 10 000',Элитный,4,'около 50 000'
14.27,4,208.37,E,238497,82.52,5.7,5.25,13,100000,'Центр города',2,0,12.01,680.61,'около 500 000',Нормальный,3,'более 10 000'
14.27,4,208.37,E,238497,82.52,5.7,5.25,9,100000,'Центр города',1,0,10.8,446.21,'более 100 000','Очень высокий',3,'более 20 000'
8.85,8.53,351,D,1244299,43.42,6.65,6.42,9,100000,'Центр города',1,0,9.18,499.82,'более 200 000',Элитный,23,'около 100 000'
8.85,8.53,351,D,1244299,43.42,6.65,6.42,9,100000,'Центр города',2,0,9.82,428.8,'более 100 000',Элитный,23,'около 50 000'
8.85,8.53,351,D,1244299,43.42,6.65,6.42,9,100000,'Центр города',2,0,9.08,464.38,'более 200 000',Элитный,23,'более 100 000'
8.85,8.53,351,D,1244299,43.42,6.65,6.42,7,100000,'Центр города',2,0,12.08,438.63,'более 100 000','Очень высокий',23,'более 100 000'
8.85,8.53,351,D,1244299,43.42,6.65,6.42,10.84,500,'Центр города',3,0.3,13.26,199.13,'около 500',Нормальный,23,'менее 50'
8.85,8.53,351,D,1244299,43.42,6.65,6.42,8.3,10000,'Центр города',1,0.03,9.29,463.02,'более 20 000','Очень высокий',23,'около 50 000'
8.85,8.53,351,D,1244299,43.42,6.65,6.42,6.7,10000,'Центр города',1,0.35,10.39,440.8,'более 10 000',Элитный,23,'около 5 000'
8.85,8.53,351,D,1244299,43.42,6.65,6.42,6,100000,'Центр города',7,0.35,10.39,30.24,'около 5 000','Очень низкий',23,'более 2 000'
8.93,4.81,329.82,E,323575,93.92,21.52,1,33,1000,'Спальный район',2,0.01,6.09,107.17,'более 300','Очень высокий',4,'около 500'
8.93,4.81,329.82,E,323575,93.92,21.52,1,40,10000,Пригород,1,2.66,25.05,295.78,'более 1 000',Высокий,4,'более 10 000'
8.93,4.81,329.82,E,323575,93.92,21.52,1,28.96,100000,'Спальный район',2,0.21,9.13,396.09,'около 50 000',Нормальный,4,'более 10 000'
20.33,5.5,314.74,E,117266,84.41,17.57,13.58,29,10000,'Центр города',5,0,30.34,298.75,'около 5 000','Очень высокий',9,'около 3 000'
20.33,5.5,314.74,E,117266,84.41,17.57,13.58,12,10000,'Центр города',1,0,10.39,298.6,'около 5 000',Элитный,9,'около 5 000'
12.49,5.16,350.25,E,316737,73.02,12.18,7.53,32,100000,'Центр города',7,0,8.81,670.31,'около 1 000 000','Очень низкий',4,'менее 50'
12.49,5.16,350.25,E,316737,73.02,12.18,7.53,14.7,1000,'Центр города',2,0.11,10.17,265.66,'более 1 000','Очень высокий',4,'около 500'
12.49,5.16,350.25,E,316737,73.02,12.18,7.53,21,100000,'Центр города',1,0.16,10.67,500.47,'более 100 000',Элитный,4,'около 100 000'
12.49,5.16,350.25,E,316737,73.02,12.18,7.53,18,10000,'Центр города',1,0,7.56,263.48,'около 5 000',Элитный,4,'более 200'
9.87,4.77,326.24,E,341725,64.88,6.07,4.5,13,1000,'Центр города',2,0,10.52,268.78,'более 1 000','Очень высокий',5,'менее 50'
9.87,4.77,326.24,E,341725,64.88,6.07,4.5,6,500,'Спальный район',1,0.11,10.41,267.88,'более 200',Элитный,5,'около 100'
9.87,4.77,326.24,E,341725,64.88,6.07,4.5,8.74,10000,'Спальный район',1,0.01,8.31,188.26,'более 1 000',Элитный,5,'около 5 000'
9.87,4.77,326.24,E,341725,64.88,6.07,4.5,5.23,100000,'Центр города',2,4.47,5.04,458.9,'более 100 000',Элитный,5,'более 100 000'
9.87,4.77,326.24,E,341725,64.88,6.07,4.5,6,1000,'Спальный район',1,0,5.76,379.84,'более 1 000',Элитный,5,'около 2 000'
12.68,4.58,298.64,E,471774,76.37,10.31,9.08,10.3,1000,'Центр города',1,0.11,10.11,237.24,'более 1 000',Элитный,5,'более 1 000'
12.68,4.58,298.64,E,471774,76.37,10.31,9.08,10.81,10000,'Центр города',1,0.02,11.42,339.3,'более 10 000',Элитный,5,'около 50 000'
12.68,4.58,298.64,E,471774,76.37,10.31,9.08,7,10000,'Спальный район',1,0.02,15.76,477,'более 10 000',Элитный,5,'более 20 000'
23.93,6.37,338.83,E,1184558,52.12,21.54,20.81,44.99,100000,'Фешенебельный район',1,0.17,42.28,612.55,'более 100 000',Элитный,4,'около 500 000'
23.93,6.37,338.83,E,1184558,52.12,21.54,20.81,50.99,100000,'Центр города',1,0.57,62.75,429.02,'более 100 000','Очень высокий',4,'более 100 000'
23.76,6.3,343,E,885281,65,21.72,20.75,39.99,100000,'Фешенебельный район',1,0.17,42.28,619.55,'более 100 000',Элитный,1,'более 300 000'
23.23,6.07,362.48,E,2457143,71.66,22.38,22.08,31.2,1000,'Центр города',1,0,33.25,222.95,'более 1 000','Очень высокий',8,'более 10 000'
23.23,6.07,362.48,E,2457143,71.66,22.38,22.08,51,100000,'Центр города',2,0.11,46.82,477.88,'более 300 000','Очень высокий',8,'более 200 000'
23.23,6.07,362.48,E,2457143,71.66,22.38,22.08,40,100000,'Спальный район',1,0.34,36.62,395.4,'более 100 000',Элитный,8,'более 200 000'
23.23,6.07,362.48,E,2457143,71.66,22.38,22.08,65,10000,'Спальный район',2,1.43,76.03,257.32,'около 5 000','Очень высокий',8,'около 200'
23.23,6.07,362.48,E,2457143,71.66,22.38,22.08,55,100000,'Центр города',1,0.33,56.88,507.23,'около 500 000',Элитный,8,'более 10 000'
23.23,6.07,362.48,E,2457143,71.66,22.38,22.08,27,100000,'Центр города',1,0.01,28.86,395.41,'более 100 000',Элитный,8,'около 100 000'
23.23,6.07,362.48,E,2457143,71.66,22.38,22.08,65.7,100000,'Центр города',1,0,91.56,408.38,'более 100 000',Элитный,8,'более 10 000'
23.23,6.07,362.48,E,2457143,71.66,22.38,22.08,5,100000,'Центр города',3,0.1,11.95,384.1,'более 100 000','Очень высокий',8,'более 10 000'
4.11,6.29,241.57,E,527905,89.07,7.46,5.69,12.04,500,'Центр города',3,0.32,10.19,269.16,'более 300',Высокий,7,'более 100'
4.11,6.29,241.57,E,527905,89.07,7.46,5.69,7,10000,'Центр города',1,0.02,7.54,429.07,'более 10 000',Элитный,7,'более 20 000'
5.94,3.79,152.77,E,64331,90.64,5.1,1,4.31,1000,'Спальный район',3,0.11,10.39,406.86,'около 1 000',Нормальный,4,'более 200'
5.94,3.79,152.77,E,64331,90.64,5.1,1,8,10000,Окраина,1,0.11,10.39,656.97,'более 10 000','Очень высокий',4,'около 5 000'
5.94,3.79,152.77,E,64331,90.64,5.1,1,5.36,1000,'Центр города',3,0.11,10.38,389.26,'более 1 000',Нормальный,4,'около 500'
32.62,6.53,336.14,D,445820,17.1,18.44,22.41,50,100000,'Фешенебельный район',1,1.15,59.56,695.07,'более 200 000',Элитный,3,'около 50 000'
32.62,6.53,336.14,D,445820,17.1,18.44,22.41,30,100000,'Центр города',7,0.54,31.71,325.46,'около 50 000',Элитный,3,'около 20 000'
4.11,6.21,277.07,E,1267945,70.29,5.45,5.23,7.5,100000,'Центр города',3,0,8.03,500.77,'более 100 000','Очень высокий',10,'более 100 000'
4.11,6.21,277.07,E,1267945,70.29,5.45,5.23,5,100000,'Центр города',2,0,11.27,491.84,'более 200 000',Элитный,10,'около 50 000'
4.11,6.21,277.07,E,1267945,70.29,5.45,5.23,6.8,500,'Центр города',3,0.11,10.03,237.21,'более 300',Высокий,10,'более 200'
4.11,6.21,277.07,E,1267945,70.29,5.45,5.23,6,100000,'Центр города',1,0.01,7.65,518.61,'около 500 000',Нормальный,10,'около 100 000'
4.11,6.21,277.07,E,1267945,70.29,5.45,5.23,6.9,10000,'Центр города',1,0.05,8.39,394.76,'около 10 000',Элитный,10,'более 30 000'
28.76,5.7,270,E,1478003,81.21,17.6,15.57,45,100000,'Фешенебельный район',1,1.15,59.56,689.23,'около 500 000',Элитный,5,'около 50 000'
28.76,5.7,270,E,1478003,81.21,17.6,15.57,35,100000,'Фешенебельный район',1,0.88,42.48,602.99,'более 100 000',Элитный,5,'более 100 000'
28.76,5.7,270,E,1478003,81.21,17.6,15.57,15,10000,'Центр города',1,0,13.76,306.74,'около 10 000',Элитный,5,'более 10 000'
28.76,5.7,270,E,1478003,81.21,17.6,15.57,9,10000,'Спальный район',3,0,10.3,206.78,'более 2 000',Элитный,5,'более 2 000'
2.71,4.57,138.1,E,660109,92.03,4.89,2.1,6.05,100000,'Центр города',2,0.35,10.28,520.6,'более 200 000',Высокий,10,'около 5 000'
2.71,4.57,138.1,E,660109,92.03,4.89,2.1,10,100000,'Центр города',1,0.35,10.39,264.25,'более 20 000',Элитный,10,'около 5 000'
2.71,4.57,138.1,E,660109,92.03,4.89,2.1,8.3,500,'Центр города',3,0.3,11.1,266.09,'более 200',Высокий,10,'около 500'
2.71,4.57,138.1,E,660109,92.03,4.89,2.1,6.8,10000,'Спальный район',1,0.12,8.03,425.55,'около 10 000',Элитный,10,'более 20 000'
2.71,4.57,138.1,E,660109,92.03,4.89,2.1,8,10000,'Центр города',1,0.35,10.39,528.61,'более 20 000',Элитный,10,'около 5 000'
2.71,4.57,138.1,E,660109,92.03,4.89,2.1,5.75,100000,'Спальный район',4,0.35,10.39,555,'более 200 000',Высокий,10,'около 5 000'
2.71,4.57,138.1,E,660109,92.03,4.89,2.1,6,100000,'Спальный район',3,0.35,10.39,518.42,'более 200 000',Высокий,10,'более 2 000'
24.45,5.55,289.41,E,421709,82.71,14.09,6.16,40,100000,'Центр города',1,0,46.81,636.19,'около 1 000 000','Очень высокий',3,'около 100 000'
24.45,5.55,289.41,E,421709,82.71,14.09,6.16,20,100000,'Центр города',1,0,25.42,511.88,'более 200 000',Элитный,3,'более 20 000'
18.54,5.55,256.13,E,601140,89.9,19.56,12.27,20,10000,'Центр города',2,0.08,26.86,340.55,'около 5 000',Элитный,6,'около 10 000'
18.54,5.55,256.13,E,601140,89.9,19.56,12.27,19,100000,'Центр города',3,0.96,10.1,495.51,'более 200 000','Очень высокий',6,'около 50 000'
12.39,6.69,367.46,E,60657,96.4,39.8,4.3,30,10000,'Центр города',2,0,28.74,143.25,'более 1 000',Элитный,2,'около 2 000'
15.69,6.26,390.12,E,902573,95.36,32.26,1,55,500,'Центр города',1,0,34.21,352.32,'около 500','Очень высокий',10,'около 10 000'
15.69,6.26,390.12,E,902573,95.36,32.26,1,36,500,'Центр города',1,0.03,15.41,227.28,'около 500','Очень высокий',10,'более 10 000'
15.69,6.26,390.12,E,902573,95.36,32.26,1,45,500,'Фешенебельный район',1,4.87,8.68,500.57,'более 200',Элитный,10,'менее 50'
15.69,6.26,390.12,E,902573,95.36,32.26,1,50.75,500,'Спальный район',4,0.2,9.52,357.97,'около 500',Низкий,10,'более 1 000'
15.69,6.26,390.12,E,902573,95.36,32.26,1,40,500,'Фешенебельный район',1,0.04,15.07,177.46,'около 50',Элитный,10,'более 3 000'
15.69,6.26,390.12,E,902573,95.36,32.26,1,47.53,500,'Центр города',3,0.1,9.91,255.92,'около 500',Нормальный,10,'более 1 000'
11.02,9.05,205.32,E,2586550,97.69,20.52,1,26.12,100000,'Спальный район',1,0,29.96,623.26,'около 500 000',Высокий,8,'около 10 000'
11.02,9.05,205.32,E,2586550,97.69,20.52,1,21,100000,'Центр города',1,0,7.98,360.78,'около 50 000',Элитный,8,'более 3 000'
11.02,9.05,205.32,E,2586550,97.69,20.52,1,19,500,Окраина,1,0.12,10.39,286.64,'более 200',Элитный,8,'более 2 000'
11.02,9.05,205.32,E,2586550,97.69,20.52,1,26.87,100000,'Спальный район',3,0.22,9.13,359.76,'около 50 000',Элитный,8,'более 30 000'
11.02,9.05,205.32,E,2586550,97.69,20.52,1,20.8,10000,'Центр города',1,0.03,7.35,129.41,'более 1 000',Элитный,8,'более 10 000'
9.61,4.5,300.8,E,350095,98.49,31.47,1,8,10000,'Центр города',1,0,10.68,169.15,'более 1 000',Элитный,2,'более 200'
9.61,4.5,300.8,E,350095,98.49,31.47,1,8,100000,'Центр города',3,0.11,10.39,534.97,'более 300 000',Высокий,2,'около 5 000'
6.85,4.05,149.61,E,389543,74.89,2.68,2.74,6,100000,'Центр города',3,0.01,9.63,402.09,'около 50 000',Элитный,11,'около 50 000'
6.85,4.05,149.61,E,389543,74.89,2.68,2.74,3.86,10000,'Центр города',1,0,4.36,544,'более 20 000','Очень высокий',11,'более 20 000'
6.85,4.05,149.61,E,389543,74.89,2.68,2.74,15,100000,'Центр города',2,0.08,29.38,189.11,'более 10 000',Элитный,11,'менее 50'
6.85,4.05,149.61,E,389543,74.89,2.68,2.74,3.51,1000,'Центр города',1,0.15,10.39,389.44,'более 2 000',Высокий,11,'около 5 000'
6.85,4.05,149.61,E,389543,74.89,2.68,2.74,3,500,'Спальный район',1,0.15,10.13,293.35,'более 200',Элитный,11,'более 1 000'
6.85,4.05,149.61,E,389543,74.89,2.68,2.74,6,10000,'Центр города',1,0.15,10.39,364.02,'около 5 000','Очень высокий',11,'около 5 000'
7.33,6.64,274.5,E,1050380,90.62,8.23,6.23,7.5,500,'Спальный район',1,0.15,10.39,235.7,'около 500','Очень высокий',15,'более 2 000'
7.33,6.64,274.5,E,1050380,90.62,8.23,6.23,8,1000,'Центр города',1,0.13,9.93,213.55,'более 1 000',Элитный,15,'около 5 000'
7.33,6.64,274.5,E,1050380,90.62,8.23,6.23,12,100000,Пригород,6,0,7.68,446.63,'около 50 000',Элитный,15,'более 10 000'
7.33,6.64,274.5,E,1050380,90.62,8.23,6.23,10.33,100000,Окраина,9,0,6.83,446.63,'около 100 000','Очень высокий',15,'более 10 000'
7.33,6.64,274.5,E,1050380,90.62,8.23,6.23,6.69,1000,'Центр города',3,0.13,9.86,203.19,'более 1 000',Нормальный,15,'около 500'
7.33,6.64,274.5,E,1050380,90.62,8.23,6.23,15,10000,'Спальный район',1,0.15,10.26,269.86,'около 5 000','Очень высокий',15,'более 1 000'
6.44,8,383.64,D,236806,34.63,4.36,3.11,7.15,100000,'Центр города',1,0.38,12.25,572.19,'около 500 000','Очень высокий',5,'около 50 000'
6.44,8,383.64,D,236806,34.63,4.36,3.11,5.22,100000,'Центр города',4,0.92,11.11,504.43,'более 200 000',Высокий,5,'более 100 000'
6.44,8,383.64,D,236806,34.63,4.36,3.11,3.35,500,'Фешенебельный район',3,0,9.91,268.77,'около 50',Элитный,5,'около 1 000'
11.57,4.99,377.55,E,367243,75.77,9.77,6.65,13,100000,'Центр города',1,0.08,9.39,442.79,'более 100 000',Элитный,3,'около 5 000'
11.57,4.99,377.55,E,367243,75.77,9.77,6.65,14,10000,'Центр города',3,0.67,8.11,378.77,'более 10 000','Очень высокий',3,'более 10 000'
15.59,4.13,262.94,E,1950101,60.49,13.67,11.84,30,100000,'Центр города',1,0,46.91,558.03,'около 500 000','Очень высокий',21,'более 100 000'
15.59,4.13,262.94,E,1950101,60.49,13.67,11.84,25,100000,'Спальный район',1,4.17,33.54,486.94,'более 200 000',Элитный,21,'около 500 000'
15.59,4.13,262.94,E,1950101,60.49,13.67,11.84,10,100000,'Спальный район',1,2.89,10.14,491.64,'более 200 000',Элитный,21,'более 100 000'
15.59,4.13,262.94,E,1950101,60.49,13.67,11.84,9.5,100000,'Фешенебельный район',1,0,10.87,366.53,'более 10 000',Элитный,21,'менее 50'
15.59,4.13,262.94,E,1950101,60.49,13.67,11.84,7.35,500,'Центр города',1,0.15,10.14,217.5,'около 500','Очень высокий',21,'около 500'
15.59,4.13,262.94,E,1950101,60.49,13.67,11.84,10,10000,'Центр города',2,0.12,9.82,155.67,'более 2 000',Элитный,21,'около 5 000'
15.59,4.13,262.94,E,1950101,60.49,13.67,11.84,4.1,10000,'Фешенебельный район',1,0.15,10.28,264.34,'около 1 000',Элитный,21,'около 5 000'
11.89,3.57,175.42,E,1589145,91.68,9.19,1.87,8.19,100000,'Центр города',3,0.15,10.39,455.88,'более 100 000','Очень высокий',14,'около 5 000'
11.89,3.57,175.42,E,1589145,91.68,9.19,1.87,15,100000,'Центр города',2,0,31.97,200.95,'более 10 000',Элитный,14,'более 2 000'
11.89,3.57,175.42,E,1589145,91.68,9.19,1.87,5.5,10000,'Центр города',2,0.15,10.39,290.69,'около 5 000',Элитный,14,'около 5 000'
17.86,12.02,414.75,D,576602,21.54,17.29,15.38,30,100000,'Фешенебельный район',1,4.3,63,618.34,'более 100 000',Элитный,14,'более 100 000'
17.86,12.02,414.75,D,576602,21.54,17.29,15.38,10,100000,'Центр города',2,0,11.03,443.09,'более 100 000',Элитный,14,'около 50 000'
17.86,12.02,414.75,D,576602,21.54,17.29,15.38,18,100000,'Спальный район',5,0,48.5,472.59,'более 100 000','Очень высокий',14,'около 50 000'
17.86,12.02,414.75,D,576602,21.54,17.29,15.38,24,100000,'Спальный район',4,0,58.09,377.65,'около 50 000',Элитный,14,'около 50 000'
17.86,12.02,414.75,D,576602,21.54,17.29,15.38,11,10000,'Фешенебельный район',2,0,10.13,326.24,'более 1 000',Элитный,14,'около 100'
17.86,12.02,414.75,D,576602,21.54,17.29,15.38,4,1000,'Центр города',1,0.34,9.69,348.81,'более 3 000',Высокий,14,'около 5 000'
17.86,12.02,414.75,D,576602,21.54,17.29,15.38,5.75,1000,'Центр города',3,0,9.84,212.34,'более 1 000',Высокий,14,'более 100'
17.17,7.05,354.02,E,102374,98.09,58.9,1,78.86,10000,'Спальный район',2,0,9.13,403.13,'около 5 000',Элитный,1,'более 3 000'
12.72,9.65,270.85,E,129697,74.89,10.76,11.22,17.06,10000,'Центр города',1,0.98,43.59,575.79,'более 20 000',Элитный,3,'около 30 000'
